   1.9009999999999998        2.1499999999999999       -1.9513412073493883     
   1.9009999999999998        2.1974999999999998       -2.2567814992960131     
   1.9009999999999998        2.2450000000000001       -2.4913519622465032     
   1.9009999999999998        2.2925000000000000       -2.6669292363322534     
   1.9009999999999998        2.3399999999999999       -2.7935596996978753     
   1.9009999999999998        2.3874999999999997       -2.8797385928973558     
   1.9009999999999998        2.4350000000000001       -2.9326467981772000     
   1.9009999999999998        2.4824999999999999       -2.9583080306021223     
   1.9009999999999998        2.5299999999999998       -2.9609778942576410     
   1.9009999999999998        2.5774999999999997       -2.9446239397770806     
   1.9009999999999998        2.6250000000000000       -2.9128680369336282     
   1.9009999999999998        2.6724999999999999       -2.8687571806494714     
   1.9009999999999998        2.7199999999999998       -2.8148512231286809     
   1.9009999999999998        2.7674999999999996       -2.7532973154927736     
   1.9009999999999998        2.8149999999999999       -2.6858930600882838     
   1.9009999999999998        2.8624999999999998       -2.6141401003394891     
   1.9009999999999998        2.9099999999999997       -2.5392895914775542     
   1.9009999999999998        2.9574999999999996       -2.4591028643184978     
   1.9009999999999998        3.0049999999999999       -2.1970436489481147     
   1.9009999999999998        3.0524999999999998       -1.7138561739655056     
   1.9009999999999998        3.0999999999999996       -1.1301956794424548     
   1.9009999999999998        3.1474999999999995      -0.58254876872567685     
   1.9009999999999998        3.1949999999999998      -0.18926318569632200     
   1.9009999999999998        3.2424999999999997      -2.34826379212020042E-002
   1.9009999999999998        3.2899999999999996      -1.88875564189972082E-002
   1.9009999999999998        3.3374999999999995      -1.76801549011651703E-002
   1.9009999999999998        3.3849999999999998      -1.64392019686287680E-002
   1.9009999999999998        3.4324999999999997      -1.52030242802909926E-002
   1.9009999999999998        3.4799999999999995      -1.40087248325206446E-002
   1.9009999999999998        3.5274999999999994      -1.28922911385496389E-002
   1.9009999999999998        3.5749999999999997      -1.18886997917457393E-002
   1.9009999999999998        3.6224999999999996      -1.10320141455590385E-002
   1.9009999999999998        3.6699999999999995      -1.03554767045181319E-002
   1.9009999999999998        3.7174999999999994      -9.89159398875443484E-003
   1.9009999999999998        3.7649999999999997      -9.67221585488229653E-003
   1.9009999999999998        3.8124999999999996      -9.72860766362400840E-003
   1.9009999999999998        3.8599999999999994      -1.00915168740808650E-002
   1.9009999999999998        3.9074999999999993      -1.07912331985492594E-002
   1.9009999999999998        3.9550000000000001      -1.16926787510670746E-002
   1.9009999999999998        4.0025000000000004      -1.22912410686739203E-002
   1.9009999999999998        4.0499999999999998      -1.26192850817999618E-002
   1.9009999999999998        4.0975000000000001      -1.27397267659293111E-002
   1.9009999999999998        4.1449999999999996      -1.27017535068017218E-002
   1.9009999999999998        4.1924999999999999      -1.25438722666583683E-002
   1.9009999999999998        4.2400000000000002      -1.22962563696674184E-002
   1.9009999999999998        4.2874999999999996      -1.19825565710965695E-002
   1.9009999999999998        4.3350000000000000      -1.16213021037709086E-002
   1.9009999999999998        4.3824999999999994      -1.12270026451490815E-002
   1.9009999999999998        4.4299999999999997      -1.08110012715199304E-002
   1.9009999999999998        4.4774999999999991      -1.03821401659541443E-002
   1.9009999999999998        4.5249999999999995      -9.94728510037344929E-003
   1.9009999999999998        4.5724999999999989      -9.51173802670582900E-003
   1.9009999999999998        4.6200000000000001      -9.07956265602376071E-003
   1.9009999999999998        4.6674999999999995      -8.65384179814250760E-003
   1.9009999999999998        4.7149999999999999      -8.23688127528911240E-003
   1.9009999999999998        4.7624999999999993      -7.83036664394516461E-003
   1.9009999999999998        4.8099999999999996      -7.43549892687431473E-003
   1.9009999999999998        4.8574999999999990      -7.05309891631189685E-003
   1.9009999999999998        4.9049999999999994      -6.68368535323084299E-003
   1.9009999999999998        4.9524999999999988      -6.32754018174642042E-003
   1.9009999999999998        4.9999999994708224      -5.98476068407720503E-003

   1.9199999999999999       0.25000000052917726        7.5453950046133915     
   1.9199999999999999       0.29749999999999999        10.608227220505324     
   1.9199999999999999       0.34499999999999997        14.456063439994837     
   1.9199999999999999       0.39249999999999996        19.105287584346250     
   1.9199999999999999       0.43999999999999995        24.560542244870128     
   1.9199999999999999       0.48749999999999993        30.829578253015690     
   1.9199999999999999       0.53500000000000003        37.971289543959728     
   1.9199999999999999       0.58250000000000002        46.228277665606278     
   1.9199999999999999       0.63000000000000000        56.175090649497157     
   1.9199999999999999       0.67749999999999999        68.263886848650699     
   1.9199999999999999       0.72499999999999998        82.589205423245971     
   1.9199999999999999       0.77249999999999996        99.539936326490860     
   1.9199999999999999       0.81999999999999995        119.58137195484100     
   1.9199999999999999       0.86749999999999994        143.26249888744809     
   1.9199999999999999       0.91499999999999992        171.23075139744157     
   1.9199999999999999       0.96250000000000002        200.51775480343093     
   1.9199999999999999        1.0100000000000000        168.21015800823776     
   1.9199999999999999        1.0574999999999999        140.88264623497670     
   1.9199999999999999        1.1049999999999998        117.95948581126807     
   1.9199999999999999        1.1524999999999999        98.781651197909611     
   1.9199999999999999        1.1999999999999997        82.695296967716345     
   1.9199999999999999        1.2475000000000001        69.120808688381871     
   1.9199999999999999        1.2949999999999999        57.569875767607307     
   1.9199999999999999        1.3425000000000000        47.657245571200193     
   1.9199999999999999        1.3899999999999999        39.211890428765543     
   1.9199999999999999        1.4375000000000000        32.093074055694387     
   1.9199999999999999        1.4849999999999999        26.098519182340581     
   1.9199999999999999        1.5325000000000000        21.057482608678335     
   1.9199999999999999        1.5799999999999998        16.824038949113678     
   1.9199999999999999        1.6274999999999999        13.274271290066453     
   1.9199999999999999        1.6749999999999998        10.303042831669833     
   1.9199999999999999        1.7224999999999999        7.8211579799908586     
   1.9199999999999999        1.7699999999999998        5.7529521702914019     
   1.9199999999999999        1.8174999999999999        4.0342456880815174     
   1.9199999999999999        1.8649999999999998        2.6106065212857534     
   1.9199999999999999        1.9124999999999999        1.4358755832845411     
   1.9199999999999999        1.9599999999999997       0.47091468539354270     
   1.9199999999999999        2.0074999999999998      -0.31745636929100457     
   1.9199999999999999        2.0549999999999997      -0.95706838998264387     
   1.9199999999999999        2.1024999999999996       -1.4713221224664688     
   1.9199999999999999        2.1499999999999999       -1.8804539713271062     
   1.9199999999999999        2.1974999999999998       -2.2016029078119606     
   1.9199999999999999        2.2450000000000001       -2.4492764484552541     
   1.9199999999999999        2.2925000000000000       -2.6357512793570623     
   1.9199999999999999        2.3399999999999999       -2.7714130888949096     
   1.9199999999999999        2.3874999999999997       -2.8650448501314059     
   1.9199999999999999        2.4350000000000001       -2.9240713779313641     
   1.9199999999999999        2.4824999999999999       -2.9547641534753564     
   1.9199999999999999        2.5299999999999998       -2.9617228753158469     
   1.9199999999999999        2.5774999999999997       -2.9488587892211302     
   1.9199999999999999        2.6250000000000000       -2.9199199008358767     
   1.9199999999999999        2.6724999999999999       -2.8780601389757119     
   1.9199999999999999        2.7199999999999998       -2.8259299957637869     
   1.9199999999999999        2.7674999999999996       -2.7657534242782362     
   1.9199999999999999        2.8149999999999999       -2.6993930898335616     
   1.9199999999999999        2.8624999999999998       -2.6284057282568063     
   1.9199999999999999        2.9099999999999997       -2.5540891273440867     
   1.9199999999999999        2.9574999999999996       -2.4775219913620883     
   1.9199999999999999        3.0049999999999999       -2.2699813455178712     
   1.9199999999999999        3.0524999999999998       -1.8224901380069081     
   1.9199999999999999        3.0999999999999996       -1.2480098314679793     
   1.9199999999999999        3.1474999999999995      -0.68266087952127175     
   1.9199999999999999        3.1949999999999998      -0.25091139103123417     
   1.9199999999999999        3.2424999999999997      -3.65507076859463154E-002
   1.9199999999999999        3.2899999999999996      -1.87906757670994982E-002
   1.9199999999999999        3.3374999999999995      -1.75988351142577458E-002
   1.9199999999999999        3.3849999999999998      -1.63654934066935279E-002
   1.9199999999999999        3.4324999999999997      -1.51292286973659530E-002
   1.9199999999999999        3.4799999999999995      -1.39273751790428609E-002
   1.9199999999999999        3.5274999999999994      -1.27961326518915685E-002
   1.9199999999999999        3.5749999999999997      -1.17706712191664089E-002
   1.9199999999999999        3.6224999999999996      -1.08852304179280508E-002
   1.9199999999999999        3.6699999999999995      -1.01732118061999884E-002
   1.9199999999999999        3.7174999999999994      -9.66726559777185933E-003
   1.9199999999999999        3.7649999999999997      -9.39937043270449267E-003
   1.9199999999999999        3.8124999999999996      -9.40090716675705089E-003
   1.9199999999999999        3.8599999999999994      -9.70272602593187129E-003
   1.9199999999999999        3.9074999999999993      -1.03352083441790154E-002
   1.9199999999999999        3.9550000000000001      -1.12484937741925469E-002
   1.9199999999999999        4.0025000000000004      -1.19124893659737982E-002
   1.9199999999999999        4.0499999999999998      -1.22913007256930402E-002
   1.9199999999999999        4.0975000000000001      -1.24510356077356301E-002
   1.9199999999999999        4.1449999999999996      -1.24433624492836601E-002
   1.9199999999999999        4.1924999999999999      -1.23087206167615797E-002
   1.9199999999999999        4.2400000000000002      -1.20787948174173512E-002
   1.9199999999999999        4.2874999999999996      -1.17784199003201379E-002
   1.9199999999999999        4.3350000000000000      -1.14270554813575686E-002
   1.9199999999999999        4.3824999999999994      -1.10399456211315843E-002
   1.9199999999999999        4.4299999999999997      -1.06290120957360217E-002
   1.9199999999999999        4.4774999999999991      -1.02035547797411971E-002
   1.9199999999999999        4.5249999999999995      -9.77080186775556268E-003
   1.9199999999999999        4.5724999999999989      -9.33634277464333827E-003
   1.9199999999999999        4.6200000000000001      -8.90446936287335629E-003
   1.9199999999999999        4.6674999999999995      -8.47844570125017537E-003
   1.9199999999999999        4.7149999999999999      -8.06072123986120367E-003
   1.9199999999999999        4.7624999999999993      -7.65309490598821418E-003
   1.9199999999999999        4.8099999999999996      -7.25685994728570479E-003
   1.9199999999999999        4.8574999999999990      -6.87290915742217855E-003
   1.9199999999999999        4.9049999999999994      -6.50181824132304350E-003
   1.9199999999999999        4.9524999999999988      -6.14391409243914433E-003
   1.9199999999999999        4.9999999994708224      -5.79932931746816437E-003

   1.9389999999999998       0.25000000052917726        6.8918744119115054     
   1.9389999999999998       0.29749999999999999        9.8308489991562951     
   1.9389999999999998       0.34499999999999997        13.544676114852013     
   1.9389999999999998       0.39249999999999996        18.053589879871705     
   1.9389999999999998       0.43999999999999995        23.364526900695324     
   1.9389999999999998       0.48749999999999993        29.482966161191165     
   1.9389999999999998       0.53500000000000003        36.450946320146770     
   1.9389999999999998       0.58250000000000002        44.459379984946516     
   1.9389999999999998       0.63000000000000000        54.019081299264727     
   1.9389999999999998       0.67749999999999999        65.687381327971181     
   1.9389999999999998       0.72499999999999998        79.542229057695025     
   1.9389999999999998       0.77249999999999996        95.937259236643442     
   1.9389999999999998       0.81999999999999995        115.32276416291768     
   1.9389999999999998       0.86749999999999994        138.23003451089369     
   1.9389999999999998       0.91499999999999992        165.28563785450979     
   1.9389999999999998       0.96250000000000002        197.22825486502310     
   1.9389999999999998        1.0100000000000000        174.27704655654534     
   1.9389999999999998        1.0574999999999999        146.04612960074581     
   1.9389999999999998        1.1049999999999998        122.37797723219781     
   1.9389999999999998        1.1524999999999999        102.55404803144164     
   1.9389999999999998        1.1999999999999997        85.898599972545398     
   1.9389999999999998        1.2475000000000001        71.819007646597100     
   1.9389999999999998        1.2949999999999999        59.821405536166488     
   1.9389999999999998        1.3425000000000000        49.526383039618992     
   1.9389999999999998        1.3899999999999999        40.788369680975592     
   1.9389999999999998        1.4375000000000000        33.421550073706896     
   1.9389999999999998        1.4849999999999999        27.216699664687408     
   1.9389999999999998        1.5325000000000000        21.997383953363450     
   1.9389999999999998        1.5799999999999998        17.612967913006894     
   1.9389999999999998        1.6274999999999999        13.935395399726669     
   1.9389999999999998        1.6749999999999998        10.856016062450827     
   1.9389999999999998        1.7224999999999999        8.2826519387344302     
   1.9389999999999998        1.7699999999999998        6.1371070573042310     
   1.9389999999999998        1.8174999999999999        4.3530531482982262     
   1.9389999999999998        1.8649999999999998        2.8742346706122901     
   1.9389999999999998        1.9124999999999999        1.6529449414766253     
   1.9389999999999998        1.9599999999999997       0.64873243019378046     
   1.9389999999999998        2.0074999999999998      -0.17269539478701262     
   1.9389999999999998        2.0549999999999997      -0.83997404457357927     
   1.9389999999999998        2.1024999999999996       -1.3774543159524175     
   1.9389999999999998        2.1499999999999999       -1.8060559791621804     
   1.9389999999999998        2.1974999999999998       -2.1434925833488010     
   1.9389999999999998        2.2450000000000001       -2.4047591855850143     
   1.9389999999999998        2.2925000000000000       -2.6025460814311412     
   1.9389999999999998        2.3399999999999999       -2.7475897766997788     
   1.9389999999999998        2.3874999999999997       -2.8489707370163857     
   1.9389999999999998        2.4350000000000001       -2.9143659908960284     
   1.9389999999999998        2.4824999999999999       -2.9502634323751264     
   1.9389999999999998        2.5299999999999998       -2.9616773487199426     
   1.9389999999999998        2.5774999999999997       -2.9524527105836134     
   1.9389999999999998        2.6250000000000000       -2.9264567043444987     
   1.9389999999999998        2.6724999999999999       -2.8869538122955847     
   1.9389999999999998        2.7199999999999998       -2.8366882326003844     
   1.9389999999999998        2.7674999999999996       -2.7779633280761358     
   1.9389999999999998        2.8149999999999999       -2.7127090335752246     
   1.9389999999999998        2.8624999999999998       -2.6425390546144469     
   1.9389999999999998        2.9099999999999997       -2.5687994022467753     
   1.9389999999999998        2.9574999999999996       -2.4926095802621240     
   1.9389999999999998        3.0049999999999999       -2.3331268195456789     
   1.9389999999999998        3.0524999999999998       -1.9259705664242399     
   1.9389999999999998        3.0999999999999996       -1.3662291051597208     
   1.9389999999999998        3.1474999999999995      -0.78825261376428402     
   1.9389999999999998        3.1949999999999998      -0.32144672749018688     
   1.9389999999999998        3.2424999999999997      -5.95540519274930583E-002
   1.9389999999999998        3.2899999999999996      -1.86907123897713419E-002
   1.9389999999999998        3.3374999999999995      -1.75160294087346458E-002
   1.9389999999999998        3.3849999999999998      -1.62918416484564704E-002
   1.9389999999999998        3.4324999999999997      -1.50569828781875505E-002
   1.9389999999999998        3.4799999999999995      -1.38490230180831099E-002
   1.9389999999999998        3.5274999999999994      -1.27043781215314296E-002
   1.9389999999999998        3.5749999999999997      -1.16584159708174179E-002
   1.9389999999999998        3.6224999999999996      -1.07455557153796951E-002
   1.9389999999999998        3.6699999999999995      -9.99936174721607895E-003
   1.9389999999999998        3.7174999999999994      -9.45263089415194178E-003
   1.9389999999999998        3.7649999999999997      -9.13747377863434983E-003
   1.9389999999999998        3.8124999999999996      -9.08538918769042844E-003
   1.9389999999999998        3.8599999999999994      -9.32733283356715695E-003
   1.9389999999999998        3.9074999999999993      -9.89377963046169165E-003
   1.9389999999999998        3.9550000000000001      -1.07897583118371030E-002
   1.9389999999999998        4.0025000000000004      -1.15225592047669186E-002
   1.9389999999999998        4.0499999999999998      -1.19547689401596421E-002
   1.9389999999999998        4.0975000000000001      -1.21558536186561657E-002
   1.9389999999999998        4.1449999999999996      -1.21800902035003582E-002
   1.9389999999999998        4.1924999999999999      -1.20699491435156646E-002
   1.9389999999999998        4.2400000000000002      -1.18587021679771032E-002
   1.9389999999999998        4.2874999999999996      -1.15724267452723111E-002
   1.9389999999999998        4.3350000000000000      -1.12315593756347112E-002
   1.9389999999999998        4.3824999999999994      -1.08521137316597849E-002
   1.9389999999999998        4.4299999999999997      -1.04466183237160101E-002
   1.9389999999999998        4.4774999999999991      -1.00248525345161387E-002
   1.9389999999999998        4.5249999999999995      -9.59442428159997494E-003
   1.9389999999999998        4.5724999999999989      -9.16122397722180654E-003
   1.9389999999999998        4.6200000000000001      -8.72978241609403093E-003
   1.9389999999999998        4.6674999999999995      -8.30355339994182443E-003
   1.9389999999999998        4.7149999999999999      -7.88513643210824421E-003
   1.9389999999999998        4.7624999999999993      -7.47644986657985174E-003
   1.9389999999999998        4.8099999999999996      -7.07888310861462273E-003
   1.9389999999999998        4.8574999999999990      -6.69340434924032331E-003
   1.9389999999999998        4.9049999999999994      -6.32064898352249424E-003
   1.9389999999999998        4.9524999999999988      -5.96099102213142572E-003
   1.9389999999999998        4.9999999994708224      -5.61460013545468303E-003

   1.9580000000000000       0.25000000052917726        6.2679233296704639     
   1.9580000000000000       0.29749999999999999        9.0845302442038633     
   1.9580000000000000       0.34499999999999997        12.665147731659964     
   1.9580000000000000       0.39249999999999996        17.033997388920568     
   1.9580000000000000       0.43999999999999995        22.200736214367854     
   1.9580000000000000       0.48749999999999993        28.169930308102405     
   1.9580000000000000       0.53500000000000003        34.971076635335116     
   1.9580000000000000       0.58250000000000002        42.751727590133953     
   1.9580000000000000       0.63000000000000000        51.952907453811207     
   1.9580000000000000       0.67749999999999999        63.197057716912560     
   1.9580000000000000       0.72499999999999998        76.596659194281656     
   1.9580000000000000       0.77249999999999996        92.453963183112464     
   1.9580000000000000       0.81999999999999995        111.20474499336053     
   1.9580000000000000       0.86749999999999994        133.36316929988547     
   1.9580000000000000       0.91499999999999992        159.53560897267894     
   1.9580000000000000       0.96250000000000002        190.43693923356895     
   1.9580000000000000        1.0100000000000000        180.54857521604870     
   1.9580000000000000        1.0574999999999999        151.39282714047505     
   1.9580000000000000        1.1049999999999998        126.94979961961590     
   1.9580000000000000        1.1524999999999999        106.45263842322248     
   1.9580000000000000        1.1999999999999997        89.204350213768151     
   1.9580000000000000        1.2475000000000001        74.599939343586541     
   1.9580000000000000        1.2949999999999999        62.140335198795142     
   1.9580000000000000        1.3425000000000000        51.460095524960323     
   1.9580000000000000        1.3899999999999999        42.419576572718555     
   1.9580000000000000        1.4375000000000000        34.796395809225316     
   1.9580000000000000        1.4849999999999999        28.374225824733156     
   1.9580000000000000        1.5325000000000000        22.970607268016025     
   1.9580000000000000        1.5799999999999998        18.430107618513507     
   1.9580000000000000        1.6274999999999999        14.620393591276251     
   1.9580000000000000        1.6749999999999998        11.429184197382252     
   1.9580000000000000        1.7224999999999999        8.7612197045371722     
   1.9580000000000000        1.7699999999999998        6.5356883444401355     
   1.9580000000000000        1.8174999999999999        4.6840416461001926     
   1.9580000000000000        1.8649999999999998        3.1481397153758199     
   1.9580000000000000        1.9124999999999999        1.8786766362743212     
   1.9580000000000000        1.9599999999999997       0.83384369783697043     
   1.9580000000000000        2.0074999999999998      -2.17761165142502863E-002
   1.9580000000000000        2.0549999999999997      -0.71770094077013391     
   1.9580000000000000        2.1024999999999996       -1.2792427085561091     
   1.9580000000000000        2.1499999999999999       -1.7280211728197632     
   1.9580000000000000        2.1974999999999998       -2.0823439278356193     
   1.9580000000000000        2.2450000000000001       -2.3577100846293710     
   1.9580000000000000        2.2925000000000000       -2.5672375559931164     
   1.9580000000000000        2.3399999999999999       -2.7220255499196453     
   1.9580000000000000        2.3874999999999997       -2.8314621073827850     
   1.9580000000000000        2.4350000000000001       -2.9034850231781633     
   1.9580000000000000        2.4824999999999999       -2.9448032178104344     
   1.9580000000000000        2.5299999999999998       -2.9608092608127841     
   1.9580000000000000        2.5774999999999997       -2.9553788549132141     
   1.9580000000000000        2.6250000000000000       -2.9324560115190317     
   1.9580000000000000        2.6724999999999999       -2.8954195034111412     
   1.9580000000000000        2.7199999999999998       -2.8471104072954567     
   1.9580000000000000        2.7674999999999996       -2.7899141843976025     
   1.9580000000000000        2.8149999999999999       -2.7258303239832515     
   1.9580000000000000        2.8624999999999998       -2.6565314367081045     
   1.9580000000000000        2.9099999999999997       -2.5834134012910264     
   1.9580000000000000        2.9574999999999996       -2.5076379166707095     
   1.9580000000000000        3.0049999999999999       -2.3857821918244930     
   1.9580000000000000        3.0524999999999998       -2.0232520940528991     
   1.9580000000000000        3.0999999999999996       -1.4837376177109645     
   1.9580000000000000        3.1474999999999995      -0.89841124589111820     
   1.9580000000000000        3.1949999999999998      -0.40036380649924130     
   1.9580000000000000        3.2424999999999997      -9.24853842866050629E-002
   1.9580000000000000        3.2899999999999996      -1.85882854242300534E-002
   1.9580000000000000        3.3374999999999995      -1.74323680587669567E-002
   1.9580000000000000        3.3849999999999998      -1.62188872961586614E-002
   1.9580000000000000        3.4324999999999997      -1.49869369582124792E-002
   1.9580000000000000        3.4799999999999995      -1.37743269942518821E-002
   1.9580000000000000        3.5274999999999994      -1.26176941414688978E-002
   1.9580000000000000        3.5749999999999997      -1.15526076783038761E-002
   1.9580000000000000        3.6224999999999996      -1.06136703267167912E-002
   1.9580000000000000        3.6699999999999995      -9.83461255282503874E-003
   1.9580000000000000        3.7174999999999994      -9.24838130226728582E-003
   1.9580000000000000        3.7649999999999997      -8.88722190738437841E-003
   1.9580000000000000        3.8124999999999996      -8.78275408330251792E-003
   1.9580000000000000        3.8599999999999994      -8.96604127517448835E-003
   1.9580000000000000        3.9074999999999993      -9.46765448568229889E-003
   1.9580000000000000        3.9550000000000001      -1.03166368940222630E-002
   1.9580000000000000        4.0025000000000004      -1.11217876429558667E-002
   1.9580000000000000        4.0499999999999998      -1.16101604352413981E-002
   1.9580000000000000        4.0975000000000001      -1.18547553652842766E-002
   1.9580000000000000        4.1449999999999996      -1.19125921744307976E-002
   1.9580000000000000        4.1924999999999999      -1.18282764022003134E-002
   1.9580000000000000        4.2400000000000002      -1.16367464906508185E-002
   1.9580000000000000        4.2874999999999996      -1.13653841466437450E-002
   1.9580000000000000        4.3350000000000000      -1.10356513686717707E-002
   1.9580000000000000        4.3824999999999994      -1.06643687715344063E-002
   1.9580000000000000        4.4299999999999997      -1.02647008008871637E-002
   1.9580000000000000        4.4774999999999991      -9.84692943144314763E-003
   1.9580000000000000        4.5249999999999995      -9.41906030359144358E-003
   1.9580000000000000        4.5724999999999989      -8.98729913263234675E-003
   1.9580000000000000        4.6200000000000001      -8.55642685590134525E-003
   1.9580000000000000        4.6674999999999995      -8.13009595337379522E-003
   1.9580000000000000        4.7149999999999999      -7.71106266943093199E-003
   1.9580000000000000        4.7624999999999993      -7.30137114013023562E-003
   1.9580000000000000        4.8099999999999996      -6.90251102306695813E-003
   1.9580000000000000        4.8574999999999990      -6.51552948503990141E-003
   1.9580000000000000        4.9049999999999994      -6.14112444749103335E-003
   1.9580000000000000        4.9524999999999988      -5.77971931656876773E-003
   1.9580000000000000        4.9999999994708224      -5.43152263691518838E-003

   1.9770000000000001       0.25000000052917726        5.6728472733023123     
   1.9770000000000001       0.29749999999999999        8.3688372902154633     
   1.9770000000000001       0.34499999999999997        11.817206688324390     
   1.9770000000000001       0.39249999999999996        16.046353368678979     
   1.9770000000000001       0.43999999999999995        21.068998402756634     
   1.9770000000000001       0.48749999999999993        26.889864204235337     
   1.9770000000000001       0.53500000000000003        33.529394636456189     
   1.9770000000000001       0.58250000000000002        41.099766166765235     
   1.9770000000000001       0.63000000000000000        49.971719884443132     
   1.9770000000000001       0.67749999999999999        60.790113639290027     
   1.9770000000000001       0.72499999999999998        73.749202591777674     
   1.9770000000000001       0.77249999999999996        89.086175474483895     
   1.9770000000000001       0.81999999999999995        107.22275816693242     
   1.9770000000000001       0.86749999999999994        128.65654090424141     
   1.9770000000000001       0.91499999999999992        153.97435220814998     
   1.9770000000000001       0.96250000000000002        183.86802845989001     
   1.9770000000000001        1.0100000000000000        187.03157021198447     
   1.9770000000000001        1.0574999999999999        156.92796650443242     
   1.9770000000000001        1.1049999999999998        131.67896915798977     
   1.9770000000000001        1.1524999999999999        110.48060251149211     
   1.9770000000000001        1.1999999999999997        92.615251879254771     
   1.9770000000000001        1.2475000000000001        77.466118946450720     
   1.9770000000000001        1.2949999999999999        64.529165286888883     
   1.9770000000000001        1.3425000000000000        53.460552160737706     
   1.9770000000000001        1.3899999999999999        44.107351969434745     
   1.9770000000000001        1.4375000000000000        36.219173443034990     
   1.9770000000000001        1.4849999999999999        29.572424167783623     
   1.9770000000000001        1.5325000000000000        23.978277943537002     
   1.9770000000000001        1.5799999999999998        19.276412737955177     
   1.9770000000000001        1.6274999999999999        15.330075622122687     
   1.9770000000000001        1.6749999999999998        12.023233987961492     
   1.9770000000000001        1.7224999999999999        9.2574436213252635     
   1.9770000000000001        1.7699999999999998        6.9491897577198936     
   1.9770000000000001        1.8174999999999999        5.0276296952700319     
   1.9770000000000001        1.8649999999999998        3.4326763375303559     
   1.9770000000000001        1.9124999999999999        2.1133711786941101     
   1.9770000000000001        1.9599999999999997        1.0265030304424470     
   1.9770000000000001        2.0074999999999998       0.13552275456506380     
   1.9770000000000001        2.0549999999999997      -0.59006703937448546     
   1.9770000000000001        2.1024999999999996       -1.1765332005182791     
   1.9770000000000001        2.1499999999999999       -1.6462191636187273     
   1.9770000000000001        2.1974999999999998       -2.0180466715004202     
   1.9770000000000001        2.2450000000000001       -2.3080359433243913     
   1.9770000000000001        2.2925000000000000       -2.5297469783646127     
   1.9770000000000001        2.3399999999999999       -2.6946539606595405     
   1.9770000000000001        2.3874999999999997       -2.8124629207167695     
   1.9770000000000001        2.4350000000000001       -2.8913812568110169     
   1.9770000000000001        2.4824999999999999       -2.9383464103825627     
   1.9770000000000001        2.5299999999999998       -2.9590854040979386     
   1.9770000000000001        2.5774999999999997       -2.9576093952343907     
   1.9770000000000001        2.6250000000000000       -2.9378945571432538     
   1.9770000000000001        2.6724999999999999       -2.9034378142551871     
   1.9770000000000001        2.7199999999999998       -2.8571803986247755     
   1.9770000000000001        2.7674999999999996       -2.8015926484323708     
   1.9770000000000001        2.8149999999999999       -2.7387459659198643     
   1.9770000000000001        2.8624999999999998       -2.6703738701118032     
   1.9770000000000001        2.9099999999999997       -2.5979238042173356     
   1.9770000000000001        2.9574999999999996       -2.5226011047247123     
   1.9770000000000001        3.0049999999999999       -2.4273473963114083     
   1.9770000000000001        3.0524999999999998       -2.1133378935035583     
   1.9770000000000001        3.0999999999999996       -1.5994105412015140     
   1.9770000000000001        3.1474999999999995       -1.0121640502609863     
   1.9770000000000001        3.1949999999999998      -0.48706448607858488     
   1.9770000000000001        3.2424999999999997      -0.13523668093277333     
   1.9770000000000001        3.2899999999999996      -1.84840119197595930E-002
   1.9770000000000001        3.3374999999999995      -1.73484792508482831E-002
   1.9770000000000001        3.3849999999999998      -1.61472688129985394E-002
   1.9770000000000001        3.4324999999999997      -1.49197389469189722E-002
   1.9770000000000001        3.4799999999999995      -1.37039440687563036E-002
   1.9770000000000001        3.5274999999999994      -1.25367456171766988E-002
   1.9770000000000001        3.5749999999999997      -1.14539187404358814E-002
   1.9770000000000001        3.6224999999999996      -1.04902531651154991E-002
   1.9770000000000001        3.6699999999999995      -9.67964924682551339E-003
   1.9770000000000001        3.7174999999999994      -9.05520712464829951E-003
   1.9770000000000001        3.7649999999999997      -8.64931007765920579E-003
   1.9770000000000001        3.8124999999999996      -8.49370129278586954E-003
   1.9770000000000001        3.8599999999999994      -8.61955474024265512E-003
   1.9770000000000001        3.9074999999999993      -9.05753958895651017E-003
   1.9770000000000001        3.9550000000000001      -9.83787936975472586E-003
   1.9770000000000001        4.0025000000000004      -1.07104810690941219E-002
   1.9770000000000001        4.0499999999999998      -1.12579221452595302E-002
   1.9770000000000001        4.0975000000000001      -1.15482966936041320E-002
   1.9770000000000001        4.1449999999999996      -1.16415093159415797E-002
   1.9770000000000001        4.1924999999999999      -1.15844096749388916E-002
   1.9770000000000001        4.2400000000000002      -1.14136870023282631E-002
   1.9770000000000001        4.2874999999999996      -1.11580920279497845E-002
   1.9770000000000001        4.3350000000000000      -1.08401635664931370E-002
   1.9770000000000001        4.3824999999999994      -1.04775681085050761E-002
   1.9770000000000001        4.4299999999999997      -1.00841369532336141E-002
   1.9770000000000001        4.4774999999999991      -9.67067869816269805E-003
   1.9770000000000001        4.5249999999999995      -9.24561574743533281E-003
   1.9770000000000001        4.5724999999999989      -8.81548399486117851E-003
   1.9770000000000001        4.6200000000000001      -8.38532636559398588E-003
   1.9770000000000001        4.6674999999999995      -7.95900331659528046E-003
   1.9770000000000001        4.7149999999999999      -7.53943491546827781E-003
   1.9770000000000001        4.7624999999999993      -7.12879764626101961E-003
   1.9770000000000001        4.8099999999999996      -6.72868576271519903E-003
   1.9770000000000001        4.8574999999999990      -6.34022912287117695E-003
